"ASV_468",0.0020019985752485004,0.03351770124747165,0.055392290762689554,0.06441078468719466,0.11545120059665322,0.09110715600706656,0.06688435422434283,0.04688225722763173,0.03465764598491264,0.000035718801989149304,0.0000023788077756048666,1.0529602416764e-8,2.8391237248327826e-10,5.102285168989848e-13
"ASV_469",0.0019999724191345184,0.0011187285416523463,0.00085972073306783,0.0007798282557325184,0.0004729194536312925,0.00017659691915755487,0.00005894390754436723,0.000017806119165981975,0.000006566707669788089,1.6886859197185728e-9,8.413728052295798e-11,2.0885251006512478e-13,3.830510388564799e-15,3.5157150185363586e-18
"ASV_470",0.0020022967209815303,0.0014227714387059177,0.001214778168611617,0.001145388368421668,0.0008414873985181593,0.00032715793861570514,0.00011414615688288169,0.0000361892923894171,0.000013894570519149718,3.826997300300559e-9,1.9300869089548174e-10,4.908923862131703e-13,9.150377258810872e-15,8.638643048071392e-18
"ASV_471",0.0020030189113464567,0.002165871896380901,0.0021890885098209034,0.0021923408957101043,0.0021495412083514837,0.0008998613537201124,0.0003404460715530124,0.00011788039427866622,0.00004870459181439513,1.5224942858166332e-8,7.855082537098737e-10,2.090779567542678e-12,4.0171725616585686e-14,3.998007948869071e-17
"ASV_472",0.0020027898763918324,0.005724491953795341,0.007748661242878982,0.008547327878095892,0.012800854203522038,0.006504707384847376,0.003034252622692428,0.0013175478425987196,0.0006569368433054151,2.8814200637775585e-7,1.584814589972331e-8,4.7932405938683275e-11,1.0028098190856765e-12,1.1576315770324023e-15
"ASV_473",0.002001069657372868,0.7574145161280337,1.0807964575889792,1.1878552773516562,1.6165981636633173,2.2213427261557652,2.62901624281013,2.9280854030113965,3.125581008198307,0.03293536557810069,0.004847888791160345,0.00010051815607361194,0.000007566986991408014,8.188211512032619e-8
"ASV_474",0.00200247425886602,0.011175418707378072,0.017063605406994316,0.01949487656509626,0.033380905875210615,0.019810351893777427,0.01088746443974939,0.0056331095373434,0.0032463740192181967,0.0000018896444177211473,1.101378241601006e-7,3.7395978064770214e-10,8.450563594991132e-12,1.1158286049955657e-14
"ASV_475",0.0020026742876173708,0.0016057927187592227,0.0014426267395955376,0.0013855522043988181,0.0011135936265582594,0.00044205198065187264,0.00015779430500875678,0.00005128741809929656,0.0000201034773945086,5.737269176633249e-9,2.9118789365010213e-10,7.50033889131039e-13,1.4099295616270174e-14,1.350776843251892e-17
"ASV_476",0.002003042771693642,0.002857333260700292,0.003184562435406732,0.0032983871638496997,0.0037719256740469938,0.0016628213605688182,0.0006655341063167631,0.00024496314172168957,0.00010648686217889879,3.6393600562573336e-8,1.9086454938685037e-9,5.2491008715523605e-12,1.0307678707073411e-13,1.0655376038670028e-16
"ASV_477",0.001999708197376178,0.001108214998815792,0.0008480831653701896,0.0007680804826248474,0.00046219953668701964,0.00017232620780045953,0.000057420322107667113,0.000017313587126820074,0.000006375164338002672,1.6351083070162535e-9,8.142989046127358e-11,2.0194380418328517e-13,3.701501226292837e-15,3.393638735589863e-18
"ASV_478",0.002002585691498025,0.0015496318848734337,0.0013717277284971243,0.0013104380257165525,0.0010263099388357624,0.0004049021831719853,0.00014356044658179635,0.0000463190370031448,0.00001804510385884695,5.0959517362377645e-9,2.581531370983985e-10,6.624502014658825e-13,1.2421739426311889e-14,1.1848822410368094e-17
"ASV_479",0.0020003269954559297,0.0011372951869274203,0.0008804034195369495,0.000800753313945048,0.0004922200434620403,0.00018430410962701264,0.00006170046972349553,0.000018699690112823612,0.000006915003823928581,1.7864855182919647e-9,8.908265839533081e-11,2.2148921854068655e-13,4.066693689194082e-15,3.739556129621504e-18
"ASV_480",0.0019995486895419785,0.0011034378103727952,0.0008428178541878112,0.000762772731205622,0.00045738694076421214,0.0001704113987401936,0.000056738166720225276,0.000017093397667361335,0.000006289639962377705,1.6112358244861651e-9,8.0224006847927e-11,1.988688905377283e-13,3.644110024500997e-15,3.3393775744321013e-18
"ASV_481",0.0020022472819093947,0.018455689061964566,0.029688764172373195,0.03436711117055037,0.06135376753264819,0.04134730207272888,0.025910162271955584,0.015399504266759867,0.009946913323299531,0.000007390566019691834,4.5469730512677635e-7,1.719439260387509e-9,4.174541128041818e-11,6.247148203549928e-14
"ASV_482",0.001999805246743568,0.0011117387667918313,0.0008519769791343841,0.0007720088842744986,0.00046577441914379055,0.0001737495868822617,0.00005792779846255107,0.00001747752934068877,0.000006438885188427385,1.6529152386494362e-9,8.232956321407397e-11,2.0423882585162803e-13,3.744347706350234e-15,3.4341671893485664e-18
"ASV_483",0.0020030109504277638,0.0032995003282032817,0.00385140817213487,0.004051388291922604,0.004963287248011086,0.00224992427611262,0.0009281866055221455,0.00035302061742573554,0.0001576965018781416,5.657052845699535e-8,2.9936915548922405e-9,8.382881989737113e-12,1.6660367335509293e-13,1.758645633770991e-16
"ASV_484",0.00200240706218766,0.0014638436649066367,0.0012650861027548954,0.0011980967597806295,0.0008994166276724323,0.0003513839429069864,0.0001232545849590269,0.0000393049398305679,0.00001516406194717249,4.211419228173222e-9,2.1270989983697485e-10,5.425978497229556e-13,1.0134080654170426e-14,9.600130710879283e-18
"ASV_485",0.001999310056632207,0.001102002383483863,0.0008412737371575479,0.0007612252452506058,0.0004560094959418379,0.00016986471856370977,0.00005654389232576316,0.00001703084109832247,0.0000062653870369603305,1.6044852701063021e-9,7.988317161455172e-11,1.9800057364877408e-13,3.627912954346861e-15,3.3240789553650325e-18
"ASV_486",0.0020027690321273847,0.005986905504674841,0.008185725894587857,0.009057275965132694,0.01373363162116734,0.00704761788094364,0.003322178457624722,0.0014589251101245297,0.0007342504505788277,3.277537657879053e-7,1.8089378619382637e-8,5.509052769766552e-11,1.1578887995067192e-12,1.3474286846842558e-15
"ASV_487",0.00200188671857092,0.001314374018982896,0.0010845026986813415,0.0010098498288339463,0.0006976547983322445,0.0002676178083513051,0.00009200469134760023,0.000028704030739074912,0.000010873977732030569,2.927243847742415e-9,1.4703215784174487e-10,3.7092949048129597e-13,6.8768806672709875e-15,6.431345848538122e-18
"ASV_488",0.0020010156992386007,0.0011905063212896733,0.0009404898864331193,0.0008618443096107082,0.0005499648928789561,0.00020749420641447445,0.00007004599750718349,0.00002142309274838715,0.000007982409756453917,2.0890320547585533e-9,1.044067674929226e-10,2.6077616764973794e-13,4.802596332469954e-15,4.43967852098022e-18
"ASV_489",0.0020004232584722504,0.001143257468478606,0.0008870778004209796,0.0008075177605646736,0.0004985133302491839,0.0001868220453550129,0.00006260293601797753,0.00001899290096354236,0.000007029506737306928,1.8187399636413854e-9,9.071456917436314e-11,2.2566385460242942e-13,4.144776974513165e-15,3.813655059497226e-18
"ASV_490",0.002000302976178209,0.0011358716081863412,0.0008788120992500235,0.0007991413543018563,0.0004907241917001922,0.00018370597029089778,0.00006148622342950428,0.000018630129275775377,0.0000068878547447342165,1.7788452181125607e-9,8.869616377441717e-11,2.2050085122693284e-13,4.048211224097016e-15,3.7220236396716875e-18
"ASV_491",0.002002761220805021,0.001675228681494325,0.001531406276376105,0.001480050556943152,0.0012259868781637718,0.0004902661974938432,0.00017642360864895677,0.00005784883731346239,0.00002284201847687173,6.601401881372643e-9,3.358015846681101e-10,8.688542601020445e-13,1.6382014469365804e-14,1.5776982659286728e-17
"ASV_492",0.0020028356305050723,0.001752451761119665,0.0016315229404588254,0.0015871600998064001,0.0013566371932040744,0.0005468131480666041,0.00019848147284041485,0.00006569719345295064,0.00002614514029184157,7.658742975579018e-9,3.9053134605657154e-10,1.015367653058341e-12,1.920636727246992e-14,1.860126681348003e-17
"ASV_493",0.0020014980498828487,0.14340553399426623,0.22865198792693964,0.26112653632841043,0.42366332063205525,0.4739010805822215,0.48148500683481915,0.4681377398445684,0.4506354607352144,0.0011979839876155366,0.00010534162473337898,8.067536325939458e-7,3.1332730158702065e-8,1.0653680474642041e-10
"ASV_494",0.0020027372236383805,0.0064069738257608875,0.00888934228317316,0.009879634356105324,0.015248391028328251,0.007943412318373096,0.0038049000628352027,0.0016998852631614884,0.0008677842494871325,3.9792776871639476e-7,2.208011040082743e-8,6.796532191721328e-11,1.4386797707899542e-12,1.6950555181282526e-15
"ASV_495",0.0020029009176842187,0.0018432158210772952,0.0017509443645867162,0.0017156134885534821,0.0015175536104919463,0.0006171496970018122,0.00022620876468202605,0.00007567420974701451,0.000030383027194883353,9.03701298979766e-9,4.6207752770600144e-10,1.2079939471767452e-12,2.2933708172436617e-14,2.2353028219212782e-17
"ASV_496",0.002000031387041304,0.0011214616106522098,0.0008627552653791501,0.0007828947537021369,0.0004757317456578939,0.00017771851139386356,0.000059344504250329486,0.00001793578356553339,0.000006617185906567592,1.7028302733819786e-9,8.485224576932599e-11,2.1067808162100852e-13,3.864614040371614e-15,3.54800896062941e-18
"ASV_497",0.002002982787481522,0.0020230766033942967,0.0019927245024892295,0.0019777180094322604,0.0018587619359864646,0.0007685849751981589,0.00028688529082653155,0.0000978895072690117,0.00003995471700916507,1.2227675111468905e-8,6.284471876863287e-10,1.6599202013058484e-12,3.1730316894223926e-14,3.1298411792259006e-17
"ASV_498",0.0020021276428074533,0.02441005858957527,0.03993528794984813,0.04638577768476515,0.08339113865359511,0.060488401394180234,0.04083516313512745,0.02623746910928752,0.018065216924410456,0.00001557001721972004,9.919927635688172e-7,4.0211359024668416e-9,1.0225174711687786e-10,1.6589074295259326e-13
"ASV_499",0.002003050816184252,0.0025583747103298986,0.002746048759310216,0.0028079788469957557,0.003030323444163927,0.0013082223051763774,0.0005118249985879713,0.000183794431648559,0.00007827382398028322,2.580027206763057e-8,1.3440806328850958e-9,3.647459067681004e-12,7.099130585094737e-14,7.225815177076324e-17
"ASV_500",0.0020016510730309555,0.08772902647817217,0.1431141251064421,0.1649074688035597,0.2795016896390811,0.281348565780347,0.26030438925510885,0.23081530005841264,0.2064131990127867,0.0003896452850149912,0.00003073022326568236,1.90034349110207e-7,6.4015703728254985e-9,1.697294377900117e-11
