"ASV_469",0.1998521350138618,0.0015830233310081573,0.0009932290364237982,0.0008564030351855872,0.000445975303710005,0.00013541921109129355,0.000042267344747447014,0.000012571002524819237,0.000004637843418294097,2.569055854325998e-9,6.626566929502593e-11,1.5127211177405753e-13,2.7755785619545464e-15,2.5540383821340212e-18
"ASV_470",0.20008439656012,0.0020132501302209775,0.0014034242789205695,0.001257859109325526,0.0007935444296923844,0.0002508734023274002,0.00008185163090745895,0.000025549401402857292,0.000009813264983416151,5.822142355794289e-9,1.5201168854579263e-10,3.5555391646055463e-13,6.630341227939532e-15,6.275658236802959e-18
"ASV_471",0.20015656319848765,0.0030647521863363,0.0025290378463913117,0.002407616527672492,0.0020270730795082094,0.0006900376019787881,0.00024412618833276342,0.00008322277978094603,0.00003439840509824041,2.3162228170925643e-8,6.186583384359406e-10,1.5143540306870608e-12,2.910833521062237e-14,2.904406557315197e-17
"ASV_472",0.20013367632053047,0.008100270962643041,0.008951971313261222,0.009386627739785896,0.012071537335434082,0.00498798250070185,0.0021757940217596223,0.0009301800746971036,0.0004639722625352136,4.383603248645427e-7,1.2481839068281131e-8,3.47174964116784e-11,7.266335692185882e-13,8.409770031195477e-16
"ASV_473",0.19996177922817943,1.0717567360031937,1.2486361941170743,1.3044960315391605,1.524493973510501,1.7033846398589803,1.8852081667278702,2.0672089550240114,2.2074921004798345,0.050105702170411666,0.003818148072024237,0.0000728054153438144,0.000005483020470233015,5.94843619932236e-8
"ASV_474",0.20010213746740535,0.01581344167856416,0.019713457759506788,0.021409164566926604,0.03147905953435087,0.015191104339157923,0.007807154837063961,0.003976938127641804,0.002292804116684235,0.0000028747809152989182,8.674343391304986e-8,2.708594965868573e-10,6.123257939910988e-12,8.106086727780845e-15
"ASV_475",0.20012212582956432,0.0022722289133737133,0.0016666560562924473,0.0015216056927055367,0.0010501476562244422,0.0003389772073419517,0.00011315073205774054,0.00003620857843350061,0.000014198405808120079,8.728304531922743e-9,2.2933663345664875e-10,5.432504032418981e-13,1.0216315498844444e-14,9.812899752037978e-18
"ASV_476",0.20015894750203184,0.004043183889340515,0.003679101547154265,0.0036222703621897924,0.0035570236858265816,0.0012750956126991277,0.00047723947537242736,0.00017294236011596335,0.00007520806737954483,5.536683375725824e-8,1.5032298442736161e-9,3.801929761376446e-12,7.468919057960763e-14,7.740740997307593e-17
"ASV_477",0.19982573200849219,0.0015681464569657399,0.0009797842401009298,0.0008435016963688363,0.000435866144151736,0.00013214431611840616,0.00004117481604366672,0.000012223278158260602,0.000004502562844632169,2.4875463930540977e-9,6.413335632549437e-11,1.462681282066786e-13,2.682098835031802e-15,2.465354427220234e-18
"ASV_478",0.20011327264567247,0.0021927602066946408,0.0015847469505001583,0.0014391157211815638,0.0009678368761495789,0.00031048975529054116,0.0001029439536766866,0.00003270093419492273,0.000012744646232575095,7.752646296432772e-9,2.0331879404835498e-10,4.798134381513833e-13,9.000762341431673e-15,8.607736138911651e-18
"ASV_479",0.19988756691991277,0.0016092955065670146,0.0010171235919023834,0.0008793828172503089,0.0004641762602269276,0.00014132928958010993,0.00004424401322425762,0.000013201857711406542,0.000004883833206073055,2.7178417406366847e-9,7.016059877922974e-11,1.6042489416760068e-13,2.9467164102881e-15,2.7166507628863696e-18
"ASV_480",0.19980979279807545,0.0015613866394762206,0.0009737012648381564,0.0008376727534034837,0.0004313277414452553,0.0001306759896404095,0.00004068565782302059,0.000012067825854196357,0.000004442159872162289,2.451228365950846e-9,6.318361461487999e-11,1.4404096473834772e-13,2.6405133090366823e-15,2.4259356781107635e-18
"ASV_481",0.20007945623993112,0.02611517029124032,0.03429921077547527,0.03774176955074973,0.05785819318496161,0.03170621013182503,0.018579592138283616,0.010871948301247198,0.007025168289590589,0.000011243521769185076,3.5811498854718584e-7,1.2453918217450976e-9,3.0248624036056214e-11,4.538324695438083e-14
"ASV_482",0.1998354299038677,0.0015731326593476785,0.0009842827344890132,0.0008478158451207678,0.00043923735097595125,0.0001332358010280015,0.00004153871587550112,0.00001233902027844169,0.000004547566725056146,2.5146366893760062e-9,6.484192946620277e-11,1.479304150244391e-13,2.713145290840288e-15,2.4947968666450784e-18
"ASV_483",0.20015576768421844,0.004668859160865151,0.004449503519630076,0.004449211995606314,0.00468050853234191,0.0017253017319882635,0.000665581650080411,0.0002492302242619205,0.00011137570303127921,8.606268674223313e-8,2.3578011235301433e-9,6.071731007421583e-12,1.2072061871643483e-13,1.2775917346945425e-16
"ASV_484",0.20009542267498737,0.002071368154309423,0.0014615446650316462,0.0013157431703450428,0.0008481731944162509,0.0002694505462813821,0.00008838307895087165,0.000027749027917992613,0.000010709863821083945,6.406976630066643e-9,1.675281610097792e-10,3.9300424278386654e-13,7.34313032874259e-15,6.974143859730957e-18
"ASV_485",0.19978594682097794,0.0015593554816300285,0.0009719173577958994,0.0008359733129702334,0.00043002877527187165,0.00013025678075176156,0.00004054634804278332,0.000012023661329630334,0.000004425030851627562,2.4409585158579264e-9,6.291517623989857e-11,1.4341204182312766e-13,2.6287769511819943e-15,2.4148217908687852e-18
"ASV_486",0.20013159340642986,0.008471591401827861,0.009456908889121053,0.009946649880962577,0.012951170619567335,0.0054043006982404255,0.002382259134674295,0.0010299914917977144,0.0005185762471601517,4.986230541409004e-7,1.424701124036734e-8,3.9902132183972577e-11,8.390034233120235e-13,9.78857660455268e-16
"ASV_487",0.20004342606655848,0.0018598656065820411,0.0012529179871776945,0.0011090114421189652,0.0006579065593134599,0.00020521644802071477,0.00006597448607634926,0.000020264856116585475,0.000007679922510819186,4.453316544106494e-9,1.1580103714686333e-10,2.6866465395548317e-13,4.9829710970575366e-15,4.672137547935552e-18
"ASV_488",0.19995638732965546,0.0016845903292417297,0.0010865410449448756,0.0009464726075034673,0.0005186311500790069,0.00015911207212846828,0.0000502284026994044,0.00001512456198450695,0.00000563770589658228,3.1781161715652473e-9,8.222971177397211e-11,1.8888047631517923e-13,3.4799496855351326e-15,3.225264074913591e-18
"ASV_489",0.19989718623723463,0.0016177322545806352,0.0010248344550224514,0.0008868114947492498,0.0004701109928006879,0.00014326010961644456,0.00004489115142022995,0.00001340886263540658,0.0000049647027391619865,2.7669115354904112e-9,7.14458751671781e-11,1.6344858783903923e-13,3.0032953699550986e-15,2.770480925450695e-18
"ASV_490",0.1998851667348462,0.0016072811140877387,0.001015285151285062,0.0008776125721727832,0.000462765633240296,0.0001408706204402079,0.00004409038204596876,0.000013152748219887888,0.000004864658730127731,2.7062182897181285e-9,6.985619953344259e-11,1.5970901859247182e-13,2.933324060785894e-15,2.7039140501465385e-18
"ASV_491",0.20013081284093967,0.0023704821937077713,0.0017692224018266052,0.001625383255706234,0.00115613740592673,0.00037594915022335095,0.00012650938492228837,0.000040840897061652807,0.000016132544705912026,1.0042939277260866e-8,2.6447392428248077e-10,6.293121337566818e-13,1.1870368058142058e-14,1.1461400896724719e-17
"ASV_492",0.2001382484121899,0.0024797544006710964,0.0018848864471055968,0.0017430103574829735,0.0012793440397044428,0.00041931085479164984,0.00014232658111802682,0.0000463817846590849,0.00001846542787046378,1.1651508577431875e-8,3.075785295920601e-10,7.354319517505872e-13,1.3916887267460579e-14,1.351314004333667e-17
"ASV_493",0.2000045873973944,0.20292170768550336,0.2641599590539853,0.2867677038312591,0.3995254934828249,0.3633999436337875,0.3452620232090291,0.33050215236076097,0.31826857699730476,0.001822534161524488,0.00008296599586051611,5.843325782669493e-7,2.2703620482435077e-8,7.739509232052442e-11
"ASV_494",0.20012841486537689,0.00906599650381487,0.010269791725100579,0.010849759273142464,0.014379628005849562,0.0060912196807196076,0.0027284078946477447,0.0012001077683413115,0.0006128866507183893,6.053811735400188e-7,1.7390071139982377e-8,4.9227360354034383e-11,1.042463881900193e-12,1.2313958413358397e-15
"ASV_495",0.20014477239322917,0.002608187366471483,0.0020228531396054325,0.001884077151606176,0.0014310923924542441,0.0004732467898755013,0.00016220919582761863,0.00005342549226621203,0.000021458503985481607,1.37483180596004e-8,3.6392757704207025e-10,8.749513967666683e-13,1.661770946753302e-14,1.6238657492939206e-17
"ASV_496",0.19985802752615628,0.0015868906784753535,0.0009967348092726328,0.0008597706461297492,0.0004486273679908341,0.0001362792778270645,0.000042554603597105965,0.000012662544734491408,0.000004673494488813346,2.590574145063381e-9,6.682876867592797e-11,1.5259437533874764e-13,2.8002899855606375e-15,2.5774987499912553e-18
"ASV_497",0.20015295343294137,0.0028626939819196414,0.002302179953719126,0.0021719188726087063,0.0017528606881383507,0.0005893713859475531,0.00020571896223896299,0.00006910934558851098,0.000028218664607730178,1.8602381865747246e-8,4.949586348616068e-10,1.202282099217558e-12,2.2991710869273956e-14,2.2737151502838418e-17
"ASV_498",0.20006750101008627,0.0345407226327671,0.04613694429375255,0.05094060199365542,0.07864000540090992,0.046384113811551525,0.029281973149667948,0.01852347989717222,0.012758851410182528,0.000023687201641939777,7.81283445401749e-7,2.9125133306128954e-9,7.409136862472778e-11,1.2051355769957734e-13
"ASV_499",0.20015975136742922,0.0036201515426894553,0.003172489924082432,0.003083706687500338,0.002857673559363031,0.001003179632714672,0.0003670181460127289,0.00012975765481317516,0.00005528215319251178,3.9250839498677224e-8,1.058584282389659e-9,2.641858772037215e-12,5.1440128499135805e-14,5.2492904593110474e-17
"ASV_500",0.2000198786096947,0.12413833253638049,0.16533869559115483,0.1811004612489729,0.2635773385237641,0.2157455577446951,0.18665839809886733,0.16295407734575823,0.14578265770758383,0.0005927807467862998,0.000024202812351777537,1.3764209628385886e-7,4.638562407427668e-9,1.2330222910791807e-11
